timestamp,voltage_initial_mv,voltage_distorted_mv
9.290032,3729.2277614858262,3069.403714565005
9.290896,4232.649071358748,3475.0733137829916
9.291752,4623.655913978494,3773.2160312805477
9.292616,4877.81036168133,4046.9208211143696
9.29348,4956.011730205279,4115.347018572825
9.294392,4628.543499511241,4061.58357771261
9.295256,4237.536656891495,3978.494623655914
9.29612,3729.2277614858262,3743.8905180840666
9.296976,3132.9423264907136,3391.9843597262948
9.297832,2502.4437927663735,2956.989247311828
9.298696,1857.282502443793,2478.0058651026393
9.29956,1260.9970674486804,1974.5845552297164
9.300424,757.5757575757576,1495.6011730205278
9.301288,361.6813294232649,1094.8191593352883
9.302104,117.30205278592376,777.1260997067449
9.30292,34.21309872922776,562.0723362658846
9.303696,117.30205278592376,459.43304007820143
9.304472,356.7937438905181,513.1964809384164
9.305288,752.6881720430107,840.6647116324535
9.306144,1265.884652981427,1241.446725317693
9.307,1852.394916911046,1720.430107526882
9.307864,2492.6686217008796,2199.41348973607
9.308728,3132.9423264907136,2658.8465298142714
9.309592,3724.3401759530793,3113.3919843597264
9.310456,4237.536656891495,3558.1622678396875
9.31132,4628.543499511241,3851.4173998044967
9.312184,4877.81036168133,4071.3587487781037
9.313048,4956.011730205279,4193.548387096774
9.31396,4872.922776148583,4198.435972629521
9.314824,4633.431085043988,4169.11045943304
9.315688,4242.424242424242,4051.8084066471165
9.316552,3724.3401759530793,3812.316715542522
9.317416,3132.9423264907136,3445.747800586511
9.31828,2497.5562072336265,2996.0899315738025
9.319144,1857.282502443793,2517.106549364614
9.320008,1260.9970674486804,2008.7976539589442
9.320872,757.5757575757576,1529.8142717497556
9.321736,366.5689149560117,1119.2570869990225
9.322552,112.41446725317694,796.6764418377321
9.323368,34.21309872922776,576.735092864125
9.324144,117.30205278592376,469.20821114369505
9.32492,361.6813294232649,640.2737047898338
9.325736,757.5757575757576,928.6412512218965
9.3266,1260.9970674486804,1300.0977517106548
9.327456,1857.282502443793,1720.430107526882
9.32832,2497.5562072336265,2165.2003910068424
9.329184,3132.9423264907136,2600.1955034213097
9.330048,3729.2277614858262,3064.516129032258
9.330912,4237.536656891495,3465.298142717498
9.331776,4628.543499511241,3763.440860215054
9.33264,4872.922776148583,3993.1573802541543
9.333504,4956.011730205279,4090.909090909091
9.334416,4628.543499511241,4046.9208211143696
9.33528,4237.536656891495,3958.9442815249267
9.336144,3729.2277614858262,3739.00293255132
9.337008,3132.9423264907136,3387.096774193548
9.337872,2497.5562072336265,2961.876832844575
9.338736,1857.282502443793,2478.0058651026393
9.3396,1265.884652981427,1979.4721407624634
9.340464,757.5757575757576,1500.4887585532747
9.341328,361.6813294232649,1094.8191593352883
9.342144,112.41446725317694,777.1260997067449
9.34296,34.21309872922776,562.0723362658846
9.343736,122.18963831867057,464.32062561094824
9.34452,361.6813294232649,527.8592375366569
9.345344,752.6881720430107,860.215053763441
9.3462,1260.9970674486804,1260.9970674486804
9.347056,1857.282502443793,1720.430107526882
9.34792,2497.5562072336265,2189.6383186705766
9.348784,3137.82991202346,2644.183773216031
9.349648,3729.2277614858262,3103.6168132942325
9.350512,4237.536656891495,3548.387096774194
9.351368,4633.431085043988,3841.6422287390033
9.352232,4868.035190615836,4061.58357771261
9.353096,4956.011730205279,4183.773216031281
9.354008,4872.922776148583,4198.435972629521
9.354872,4628.543499511241,4173.998044965787
9.355736,4237.536656891495,4056.695992179863
9.3566,3724.3401759530793,3817.204301075269
9.357464,3132.9423264907136,3445.747800586511
9.35832,2497.5562072336265,3000.9775171065494
9.359184,1857.282502443793,2526.8817204301076
9.360048,1265.884652981427,2013.6852394916912
9.360912,752.6881720430107,1534.7018572825025
9.361776,366.5689149560117,1129.032258064516
9.362592,117.30205278592376,806.4516129032257
9.363408,34.21309872922776,581.6226783968718
9.364184,117.30205278592376,469.20821114369505
9.36496,361.6813294232649,640.2737047898338
9.365784,757.5757575757576,953.0791788856305
9.36664,1260.9970674486804,1304.9853372434018
9.367496,1857.282502443793,1720.430107526882
9.36836,2497.5562072336265,2160.3128054740955
9.369224,3132.9423264907136,2595.3079178885628
9.370088,3724.3401759530793,3064.516129032258
9.370952,4237.536656891495,3455.5229716520043
9.371816,4623.655913978494,3753.6656891495604
9.37268,4868.035190615836,3983.382209188661
9.373536,4951.124144672532,4086.021505376344
9.374448,4872.922776148583,4037.1456500488757
9.375312,4237.536656891495,3963.8318670576737
9.376176,3724.3401759530793,3743.8905180840666
9.37704,3132.9423264907136,3387.096774193548
9.377896,2497.5562072336265,2961.876832844575
9.37876,1857.282502443793,2482.893450635386
9.379624,1265.884652981427,1984.3597262952103
9.380488,752.6881720430107,1495.6011730205278
9.381352,366.5689149560117,1094.8191593352883
9.382176,117.30205278592376,782.0136852394917
9.382992,34.21309872922776,571.8475073313782
9.383768,117.30205278592376,454.54545454545456
9.384544,361.6813294232649,547.4095796676442
9.385368,752.6881720430107,869.9902248289346
9.386232,1265.884652981427,1265.884652981427
9.387096,1852.394916911046,1725.3176930596287
9.38796,2492.6686217008796,2199.41348973607
9.388824,3132.9423264907136,2639.296187683284
9.389688,3724.3401759530793,3103.6168132942325
9.390552,4237.536656891495,3533.7243401759533
9.391416,4628.543499511241,3826.9794721407625
9.39228,4877.81036168133,4042.0332355816226
9.393144,4956.011730205279,4169.11045943304
9.394056,4872.922776148583,4183.773216031281
9.39492,4628.543499511241,4188.660801564027
9.395784,4237.536656891495,4056.695992179863
9.396648,3724.3401759530793,3807.4291300097752
9.397512,3137.82991202346,3450.6353861192574
9.398376,2497.5562072336265,3005.8651026392963
9.39924,1857.282502443793,2521.9941348973607
9.400104,1265.884652981427,2013.6852394916912
9.400968,752.6881720430107,1534.7018572825025
9.401832,361.6813294232649,1124.1446725317692
9.402656,117.30205278592376,806.4516129032257
9.403472,34.21309872922776,586.5102639296188
9.404248,117.30205278592376,483.8709677419355
9.405024,366.5689149560117,664.7116324535679
9.405848,752.6881720430107,962.8543499511242
9.406712,1265.884652981427,1314.7605083088954
9.407576,1852.394916911046,1730.2052785923756
9.40844,2497.5562072336265,2150.537634408602
9.409304,3132.9423264907136,2590.4203323558163
9.410168,3729.2277614858262,3054.740957966764
9.411032,4237.536656891495,3431.0850439882693
9.411896,4628.543499511241,3763.440860215054
9.41276,4868.035190615836,4007.820136852395
9.413624,4956.011730205279,4081.133919843597
9.414536,4628.543499511241,4046.9208211143696
9.4154,4237.536656891495,3983.382209188661
9.416264,3724.3401759530793,3753.6656891495604
9.417128,3132.9423264907136,3406.647116324535
9.417992,2497.5562072336265,2966.764418377322
9.418856,1857.282502443793,2487.781036168133
9.41972,1260.9970674486804,1984.3597262952103
9.420584,752.6881720430107,1505.3763440860214
9.421456,356.7937438905181,1099.706744868035
9.42228,117.30205278592376,782.0136852394917
9.423104,34.21309872922776,576.735092864125
9.42388,112.41446725317694,459.43304007820143
9.424656,366.5689149560117,581.6226783968718
9.42548,752.6881720430107,904.2033235581623
9.426344,1265.884652981427,1295.2101661779081
9.427208,1852.394916911046,1735.0928641251223
9.428064,2492.6686217008796,2194.5259042033235
9.42892,3132.9423264907136,2629.521016617791
9.429784,3729.2277614858262,3088.954056695992
9.430648,4237.536656891495,3504.3988269794727
9.431512,4628.543499511241,3802.5415444770283
9.432376,4872.922776148583,4022.4828934506354
9.43324,4951.124144672532,4149.560117302052
9.434144,4872.922776148583,4173.998044965787
9.435008,4628.543499511241,4178.885630498534
9.435872,4237.536656891495,4066.471163245357
9.436736,3724.3401759530793,3822.091886608016
9.4376,3132.9423264907136,3455.5229716520043
9.438464,2497.5562072336265,3015.6402737047897
9.439328,1857.282502443793,2531.769305962854
9.440192,1265.884652981427,2018.5728250244379
9.441056,752.6881720430107,1544.477028347996
9.44192,366.5689149560117,1129.032258064516
9.442744,117.30205278592376,806.4516129032257
9.443568,34.21309872922776,586.5102639296188
9.444344,112.41446725317694,503.4213098729228
9.445168,361.6813294232649,708.6999022482894
9.445992,752.6881720430107,977.5171065493646
9.446856,1260.9970674486804,1329.4232649071357
9.44772,1857.282502443793,1725.3176930596287
9.448576,2497.5562072336265,2126.099706744868
9.449432,3132.9423264907136,2565.982404692082
9.450296,3729.2277614858262,3274.6823069403713
9.45116,4237.536656891495,3690.1270772238518
9.452024,4628.543499511241,3973.607038123167
9.452888,4956.011730205279,4139.784946236559
9.4538,4872.922776148583,4169.11045943304
9.454664,4623.655913978494,4134.897360703812
9.455528,4237.536656891495,4032.258064516129
9.456392,3729.2277614858262,3797.653958944282
9.457256,3132.9423264907136,3435.972629521016
9.45812,2492.6686217008796,2991.2023460410555
9.458984,1857.282502443793,2507.3313782991204
9.459848,1265.884652981427,2003.9100684261975
9.460704,757.5757575757576,1529.8142717497556
9.461568,356.7937438905181,1119.2570869990225
9.462392,112.41446725317694,796.6764418377321
9.463216,34.21309872922776,571.8475073313782
9.463992,117.30205278592376,464.32062561094824
9.464768,361.6813294232649,615.8357771260997
9.465592,757.5757575757576,923.7536656891497
